,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2224,1116,302,440,18.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2225,1116,302,440,18.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2226,1117,302,440,18.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2227,1117,302,440,18.62,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2228,1118,302,440,18.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2229,1118,302,440,18.63,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2230,1119,302,440,18.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2231,1119,302,440,18.65,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2232,1120,302,440,18.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2233,1120,302,440,18.67,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2234,1121,302,440,18.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2235,1121,302,440,18.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2236,1122,302,440,18.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2237,1122,302,440,18.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2238,1123,302,440,18.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2239,1123,302,440,18.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2240,1124,302,440,18.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2241,1124,302,440,18.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2242,1125,302,440,18.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2243,1125,302,440,18.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2244,1126,302,440,18.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2245,1126,302,440,18.77,1.0,0.01,0.02,180.0,5,E1,0,0,0,0,0,0,0
2246,1127,303,440,18.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2247,1127,303,440,18.78,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2248,1128,303,440,18.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2249,1128,303,440,18.8,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2250,1129,303,440,18.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2251,1129,303,440,18.82,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2252,1130,303,440,18.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2253,1130,303,440,18.83,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2254,1131,303,440,18.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2255,1131,303,440,18.85,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2256,1132,303,440,18.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2257,1132,303,440,18.87,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2258,1133,303,440,18.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2259,1133,303,440,18.88,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2260,1134,303,440,18.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2261,1134,303,440,18.9,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2262,1135,303,440,18.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2263,1135,303,440,18.92,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2264,1136,303,440,18.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2265,1136,303,440,18.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2266,1137,303,440,18.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2267,1137,303,440,18.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2268,1138,303,440,18.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2269,1138,303,440,18.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2270,1139,303,440,18.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2271,1139,303,440,18.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2272,1140,303,440,19.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2273,1140,303,440,19.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2274,1141,303,440,19.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2275,1141,303,440,19.02,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
2276,1142,303,439,19.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2277,1142,303,439,19.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2278,1143,303,439,19.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2279,1143,303,439,19.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2280,1144,303,439,19.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2281,1144,303,439,19.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2282,1145,303,439,19.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2283,1145,303,439,19.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2284,1146,303,439,19.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2285,1146,303,439,19.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2286,1147,303,439,19.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2287,1147,303,439,19.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2288,1148,303,439,19.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2289,1148,303,439,19.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2290,1149,303,439,19.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2291,1149,303,439,19.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2292,1150,303,439,19.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2293,1150,303,439,19.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2294,1151,303,439,19.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2295,1151,303,439,19.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2296,1152,303,439,19.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2297,1152,303,439,19.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2298,1153,303,439,19.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2299,1153,303,439,19.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2300,1154,303,439,19.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2301,1154,303,439,19.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2302,1155,303,439,19.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2303,1155,303,439,19.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2304,1156,303,439,19.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
2305,1156,303,439,19.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2306,1157,303,439,19.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2307,1157,303,439,19.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2308,1158,303,439,19.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2309,1158,303,439,19.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2310,1159,303,439,19.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2311,1159,303,439,19.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2312,1160,303,439,19.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2313,1160,303,439,19.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2314,1161,303,439,19.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2315,1161,303,439,19.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2316,1162,303,439,19.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2317,1162,303,439,19.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2318,1163,303,439,19.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2319,1163,303,439,19.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2320,1164,303,439,19.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2321,1164,303,439,19.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2322,1165,303,439,19.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2323,1165,303,439,19.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2324,1166,303,439,19.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2325,1166,303,439,19.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2326,1167,303,439,19.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2327,1167,303,439,19.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2328,1168,303,439,19.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2329,1168,303,439,19.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2330,1169,303,439,19.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2331,1169,303,439,19.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2332,1170,303,439,19.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2333,1170,303,439,19.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2334,1171,303,439,19.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2335,1171,303,439,19.52,1.0,0.01,0.01,90.0,3,E1,0,0,0,0,0,0,0
2336,1172,303,438,19.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2337,1172,303,438,19.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2338,1173,303,438,19.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2339,1173,303,438,19.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2340,1174,303,438,19.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2341,1174,303,438,19.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2342,1175,303,438,19.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2343,1175,303,438,19.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2344,1176,303,438,19.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2345,1176,303,438,19.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2346,1177,303,438,19.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2347,1177,303,438,19.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2348,1178,303,438,19.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2349,1178,303,438,19.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2350,1179,303,438,19.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2351,1179,303,438,19.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2352,1180,303,438,19.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2353,1180,303,438,19.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2354,1181,303,438,19.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2355,1181,303,438,19.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2356,1182,303,438,19.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2357,1182,303,438,19.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2358,1183,303,438,19.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2359,1183,303,438,19.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2360,1184,303,438,19.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2361,1184,303,438,19.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2362,1185,303,438,19.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2363,1185,303,438,19.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2364,1186,303,438,19.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2365,1186,303,438,19.77,2.0,0.02,0.03,270.0,7,E1,0,0,0,0,0,0,0
2366,1187,303,440,19.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2367,1187,303,440,19.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2368,1188,303,440,19.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2369,1188,303,440,19.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2370,1189,303,440,19.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2371,1189,303,440,19.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2372,1190,303,440,19.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2373,1190,303,440,19.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2374,1191,303,440,19.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2375,1191,303,440,19.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2376,1192,303,440,19.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2377,1192,303,440,19.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2378,1193,303,440,19.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2379,1193,303,440,19.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2380,1194,303,440,19.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2381,1194,303,440,19.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2382,1195,303,440,19.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2383,1195,303,440,19.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2384,1196,303,440,19.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2385,1196,303,440,19.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2386,1197,303,440,19.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2387,1197,303,440,19.95,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2388,1198,303,440,19.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2389,1198,303,440,19.97,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2390,1199,303,440,19.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2391,1199,303,440,19.98,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2392,1200,303,440,20.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2393,1200,303,440,20.0,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2394,1201,303,440,20.02,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2395,1201,303,440,20.02,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
2396,1202,303,439,20.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2397,1202,303,439,20.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2398,1203,303,439,20.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2399,1203,303,439,20.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2400,1204,303,439,20.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2401,1204,303,439,20.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2402,1205,303,439,20.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2403,1205,303,439,20.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2404,1206,303,439,20.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2405,1206,303,439,20.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2406,1207,303,439,20.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2407,1207,303,439,20.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2408,1208,303,439,20.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2409,1208,303,439,20.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2410,1209,303,439,20.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2411,1209,303,439,20.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2412,1210,303,439,20.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2413,1210,303,439,20.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2414,1211,303,439,20.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2415,1211,303,439,20.18,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2416,1212,303,439,20.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2417,1212,303,439,20.2,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2418,1213,303,439,20.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2419,1213,303,439,20.22,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2420,1214,303,439,20.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2421,1214,303,439,20.23,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2422,1215,303,439,20.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2423,1215,303,439,20.25,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2424,1216,303,439,20.27,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
2425,1216,303,439,20.27,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2426,1217,303,439,20.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2427,1217,303,439,20.28,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2428,1218,303,439,20.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2429,1218,303,439,20.3,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2430,1219,303,439,20.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2431,1219,303,439,20.32,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2432,1220,303,439,20.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2433,1220,303,439,20.33,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2434,1221,303,439,20.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2435,1221,303,439,20.35,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2436,1222,303,439,20.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2437,1222,303,439,20.37,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2438,1223,303,439,20.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2439,1223,303,439,20.38,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2440,1224,303,439,20.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2441,1224,303,439,20.4,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2442,1225,303,439,20.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2443,1225,303,439,20.42,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2444,1226,303,439,20.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2445,1226,303,439,20.43,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2446,1227,303,439,20.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2447,1227,303,439,20.45,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2448,1228,303,439,20.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2449,1228,303,439,20.47,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2450,1229,303,439,20.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2451,1229,303,439,20.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2452,1230,303,439,20.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2453,1230,303,439,20.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2454,1231,303,439,20.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2455,1231,303,439,20.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2456,1232,303,439,20.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2457,1232,303,439,20.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2458,1233,303,439,20.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2459,1233,303,439,20.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2460,1234,303,439,20.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2461,1234,303,439,20.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2462,1235,303,439,20.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
2463,1235,303,439,20.58,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
2464,1236,303,440,20.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2465,1236,303,440,20.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2466,1237,303,440,20.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2467,1237,303,440,20.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2468,1238,303,440,20.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2469,1238,303,440,20.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2470,1239,303,440,20.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2471,1239,303,440,20.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2472,1240,303,440,20.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2473,1240,303,440,20.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2474,1241,303,440,20.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2475,1241,303,440,20.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2476,1242,303,440,20.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2477,1242,303,440,20.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2478,1243,303,440,20.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2479,1243,303,440,20.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2480,1244,303,440,20.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2481,1244,303,440,20.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2482,1245,303,440,20.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2483,1245,303,440,20.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2484,1246,303,440,20.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2485,1246,303,440,20.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2486,1247,303,440,20.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2487,1247,303,440,20.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2488,1248,303,440,20.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2489,1248,303,440,20.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2490,1249,303,440,20.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2491,1249,303,440,20.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2492,1250,303,440,20.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2493,1250,303,440,20.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2494,1251,303,440,20.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2495,1251,303,440,20.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2496,1252,303,440,20.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2497,1252,303,440,20.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2498,1253,303,440,20.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2499,1253,303,440,20.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2500,1254,303,440,20.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2501,1254,303,440,20.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2502,1255,303,440,20.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2503,1255,303,440,20.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2504,1256,303,440,20.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2505,1256,303,440,20.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
2506,1257,303,440,20.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
